,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
1057,1428580027688493057,2021-08-20 04:49:54,$ADA was the 5th most mentioned on 4chan over the last 7 daysVia https://t.co/3J0LtIzrMr#ada    #4chan https://t.co/pJ5TYclXEf,0,0,2232,ADA
1058,1428580027688493057,2021-08-20 04:49:54,$ADA was the 5th most mentioned on 4chan over the last 7 daysVia https://t.co/3J0LtIzrMr#ada    #4chan https://t.co/pJ5TYclXEf,0,0,2232,ADA
1059,1428580007878840323,2021-08-20 04:49:50,#ADA 2.45$ this is very good #crypto,1,2,373,ADA
1060,1428580007878840323,2021-08-20 04:49:50,#ADA 2.45$ this is very good #crypto,1,2,373,ADA
1061,1428579902136078337,2021-08-20 04:49:25,GreenDay 💚📈 #HEX #POTS #Solana #dogecoin #ADA https://t.co/YwTegps6qs,0,4,414,ADA
1062,1428579902136078337,2021-08-20 04:49:25,GreenDay 💚📈 #HEX #POTS #Solana #dogecoin #ADA https://t.co/YwTegps6qs,0,4,414,ADA
1063,1428579902136078337,2021-08-20 04:49:25,GreenDay 💚📈 #HEX #POTS #Solana #dogecoin #ADA https://t.co/YwTegps6qs,0,4,414,ADA
1064,1428579902136078337,2021-08-20 04:49:25,GreenDay 💚📈 #HEX #POTS #Solana #dogecoin #ADA https://t.co/YwTegps6qs,0,4,414,ADA
1065,1428579902136078337,2021-08-20 04:49:25,GreenDay 💚📈 #HEX #POTS #Solana #dogecoin #ADA https://t.co/YwTegps6qs,0,4,414,ADA
1066,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,ADA
1067,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,ADA
1068,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,ADA
1069,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,ADA
1070,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,ADA
1071,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,ADA
1072,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,ADA
1073,1428579708531314688,2021-08-20 04:48:38,“When I Hear The Train A-Comin” #ETH #ethstarburst #ALTSEASON #Chainlink #btc #ADA #Cryptocurency #cryptotrading #BNB #VeChain #DeFi #CryptoNews #MATIC #XRP #nftart #cryptoart DCA Safely https://t.co/sM349dCAUL,0,4,57,ADA
1074,1428579578478436360,2021-08-20 04:48:07,"@KyuubiKurama7 Excellent project future will be bright
0x98D0d24750cEABD10Fd87d498AF958ab475E3efA
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge
#kurama
#naruto
#Boruto
#kyubiarmy #kyubi #Airdrop 
#ADA #Crypto 
#burn
#giveaway",0,1,30,ADA
1075,1428579578478436360,2021-08-20 04:48:07,"@KyuubiKurama7 Excellent project future will be bright
0x98D0d24750cEABD10Fd87d498AF958ab475E3efA
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge
#kurama
#naruto
#Boruto
#kyubiarmy #kyubi #Airdrop 
#ADA #Crypto 
#burn
#giveaway",0,1,30,ADA
1076,1428579578478436360,2021-08-20 04:48:07,"@KyuubiKurama7 Excellent project future will be bright
0x98D0d24750cEABD10Fd87d498AF958ab475E3efA
#KYB #KRM #BTC #BNB #BSC #KYUUBI #ETH #shiba #doge
#kurama
#naruto
#Boruto
#kyubiarmy #kyubi #Airdrop 
#ADA #Crypto 
#burn
#giveaway",0,1,30,ADA
1077,1428579342326456325,2021-08-20 04:47:11,"@MATADOR2323 @GregJewishstein @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1078,1428579336865697793,2021-08-20 04:47:10,@CryptoMellany #ADA is near to a galaxy price discovery. Going to smell #ETH,0,1,21,ADA
1079,1428579336865697793,2021-08-20 04:47:10,@CryptoMellany #ADA is near to a galaxy price discovery. Going to smell #ETH,0,1,21,ADA
1080,1428579318968459269,2021-08-20 04:47:06,"@Marko_4Crypto @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1081,1428579318968459269,2021-08-20 04:47:06,"@Marko_4Crypto @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1082,1428579299397828615,2021-08-20 04:47:01,"@JasonWillman7 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1083,1428579299397828615,2021-08-20 04:47:01,"@JasonWillman7 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1084,1428579273351127044,2021-08-20 04:46:55,"@astro6066 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1085,1428579273351127044,2021-08-20 04:46:55,"@astro6066 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1086,1428579273351127044,2021-08-20 04:46:55,"@astro6066 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1087,1428579248676114435,2021-08-20 04:46:49,"@DeejayBaldry @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1088,1428579248676114435,2021-08-20 04:46:49,"@DeejayBaldry @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1089,1428579248676114435,2021-08-20 04:46:49,"@DeejayBaldry @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1090,1428579228665057283,2021-08-20 04:46:44,"@RedgateBen @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1091,1428579228665057283,2021-08-20 04:46:44,"@RedgateBen @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1092,1428579228665057283,2021-08-20 04:46:44,"@RedgateBen @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1093,1428579203323072516,2021-08-20 04:46:38,"@Laasri96 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1094,1428579203323072516,2021-08-20 04:46:38,"@Laasri96 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1095,1428579203323072516,2021-08-20 04:46:38,"@Laasri96 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1096,1428579178668982274,2021-08-20 04:46:32,"@hossainraj16 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1097,1428579178668982274,2021-08-20 04:46:32,"@hossainraj16 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1098,1428579178668982274,2021-08-20 04:46:32,"@hossainraj16 @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1099,1428579156850208771,2021-08-20 04:46:27,"@VnNguyn13678227 @MiniDOGEToken @elonmusk @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1100,1428579136742645761,2021-08-20 04:46:22,"@BITCOINHUSKEY @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1101,1428579136742645761,2021-08-20 04:46:22,"@BITCOINHUSKEY @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1102,1428579107558723589,2021-08-20 04:46:15,"@luckytradingmg @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1103,1428579107558723589,2021-08-20 04:46:15,"@luckytradingmg @MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1104,1428579106002669569,2021-08-20 04:46:15,"@marcinkaleta3 @TheMoonCarl #ADA smart contracts.
Fixed. 
😊🙏❤️ https://t.co/ojptflpTj0",0,0,669,ADA
1105,1428579082401247233,2021-08-20 04:46:09,"@MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/uVxAD1ggZs",0,0,163,ADA
1106,1428579082401247233,2021-08-20 04:46:09,"@MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/uVxAD1ggZs",0,0,163,ADA
1107,1428579082401247233,2021-08-20 04:46:09,"@MiniDOGEToken @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/uVxAD1ggZs",0,0,163,ADA
1108,1428578938477957126,2021-08-20 04:45:35,"@Crypto_Avenger1 @BrianSumner1987 @NanoDogeCoin @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1109,1428578918894751751,2021-08-20 04:45:30,"@_Examplee @Crypto_Avenger1 @BrianSumner1987 @NanoDogeCoin @NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily",0,0,163,ADA
1110,1428578828394369029,2021-08-20 04:45:09,"New Skydino Sale! Skydino #2875 sold for 60.0 ADA

https://t.co/wDhQm8ZDVg

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/q0RL9Yztve",0,4,3683,ADA
1111,1428578828394369029,2021-08-20 04:45:09,"New Skydino Sale! Skydino #2875 sold for 60.0 ADA

https://t.co/wDhQm8ZDVg

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/q0RL9Yztve",0,4,3683,ADA
1112,1428578828394369029,2021-08-20 04:45:09,"New Skydino Sale! Skydino #2875 sold for 60.0 ADA

https://t.co/wDhQm8ZDVg

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/q0RL9Yztve",0,4,3683,ADA
1113,1428578828394369029,2021-08-20 04:45:09,"New Skydino Sale! Skydino #2875 sold for 60.0 ADA

https://t.co/wDhQm8ZDVg

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/q0RL9Yztve",0,4,3683,ADA
1114,1428578828394369029,2021-08-20 04:45:09,"New Skydino Sale! Skydino #2875 sold for 60.0 ADA

https://t.co/wDhQm8ZDVg

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/q0RL9Yztve",0,4,3683,ADA
1115,1428578820299411456,2021-08-20 04:45:07,"New Skydino Sale! Skydino #2285 sold for 60.0 ADA

https://t.co/8EgMdBqUq2

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/WZNDjHDDzs",0,3,3683,ADA
1116,1428578820299411456,2021-08-20 04:45:07,"New Skydino Sale! Skydino #2285 sold for 60.0 ADA

https://t.co/8EgMdBqUq2

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/WZNDjHDDzs",0,3,3683,ADA
1117,1428578820299411456,2021-08-20 04:45:07,"New Skydino Sale! Skydino #2285 sold for 60.0 ADA

https://t.co/8EgMdBqUq2

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/WZNDjHDDzs",0,3,3683,ADA
1118,1428578820299411456,2021-08-20 04:45:07,"New Skydino Sale! Skydino #2285 sold for 60.0 ADA

https://t.co/8EgMdBqUq2

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/WZNDjHDDzs",0,3,3683,ADA
1119,1428578820299411456,2021-08-20 04:45:07,"New Skydino Sale! Skydino #2285 sold for 60.0 ADA

https://t.co/8EgMdBqUq2

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/WZNDjHDDzs",0,3,3683,ADA
1120,1428578812737040386,2021-08-20 04:45:05,"New Skydino Sale! Skydino #1799 sold for 55.0 ADA

https://t.co/jZIeQPMJHB

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/S9A9fD5AzK",0,2,3683,ADA
1121,1428578812737040386,2021-08-20 04:45:05,"New Skydino Sale! Skydino #1799 sold for 55.0 ADA

https://t.co/jZIeQPMJHB

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/S9A9fD5AzK",0,2,3683,ADA
1122,1428578812737040386,2021-08-20 04:45:05,"New Skydino Sale! Skydino #1799 sold for 55.0 ADA

https://t.co/jZIeQPMJHB

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/S9A9fD5AzK",0,2,3683,ADA
1123,1428578812737040386,2021-08-20 04:45:05,"New Skydino Sale! Skydino #1799 sold for 55.0 ADA

https://t.co/jZIeQPMJHB

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/S9A9fD5AzK",0,2,3683,ADA
1124,1428578812737040386,2021-08-20 04:45:05,"New Skydino Sale! Skydino #1799 sold for 55.0 ADA

https://t.co/jZIeQPMJHB

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/S9A9fD5AzK",0,2,3683,ADA
1125,1428578811361234945,2021-08-20 04:45:04,"New Cardino Sale! Cardino #2972 sold for 40.0 ADA

https://t.co/5uex5V5QtB

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/ixn1sTEonb",0,2,3683,ADA
1126,1428578811361234945,2021-08-20 04:45:04,"New Cardino Sale! Cardino #2972 sold for 40.0 ADA

https://t.co/5uex5V5QtB

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/ixn1sTEonb",0,2,3683,ADA
1127,1428578811361234945,2021-08-20 04:45:04,"New Cardino Sale! Cardino #2972 sold for 40.0 ADA

https://t.co/5uex5V5QtB

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/ixn1sTEonb",0,2,3683,ADA
1128,1428578811361234945,2021-08-20 04:45:04,"New Cardino Sale! Cardino #2972 sold for 40.0 ADA

https://t.co/5uex5V5QtB

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/ixn1sTEonb",0,2,3683,ADA
1129,1428578811361234945,2021-08-20 04:45:04,"New Cardino Sale! Cardino #2972 sold for 40.0 ADA

https://t.co/5uex5V5QtB

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/ixn1sTEonb",0,2,3683,ADA
